Start Timestamp;End Timestamp;Transcript
02:00:01;02:00:03;"Got a witty line in there"
02:00:03;02:00:08;"The song's popularity was also boosted by its appearance in the Netflix film ""Someone Great"""
02:00:08;02:00:10;"Wait, Seinfeld, do a number crunch"
02:00:10;02:00:13;"Is there a Vampire Weekend song in the Netflix film ""Someone Great""?"
02:00:13;02:00:16;"Now! Now! Now! Now! Now! Now! Now!"
02:00:16;02:00:18;"Let's get a number crunch"
02:00:18;02:00:21;"Brought to you by Seinfeld 2000"
02:00:21;02:00:22;"You don't know?"
02:00:22;02:00:24;"I'd remember if I wrote a song for something"
02:00:24;02:00:27;"But it sounds familiar, like they wanted to use an old song"
02:00:27;02:00:33;"Okay, uh, so there's a scene where they reminisced Vampire Weekend"
02:00:33;02:00:36;"Oh yeah, Mansard Roof"
02:00:36;02:00:37;"Okay, that sounds right, knew it"
02:00:37;02:00:40;"Well how come Mansard Roof didn't shoot back up in the charts?"
02:00:40;02:00:44;"Hey by the way, we got a lot of tweets about this life being in Love Island"
02:00:44;02:00:45;"Oh yeah"
02:00:45;02:00:48;"What's up with that? A lot of people are very curious"
02:00:48;02:00:52;"And Harmony Hall in a Comfort Hotels ad"
02:00:52;02:00:53;"That's right"
02:00:53;02:00:54;"Oh whoa"
02:00:54;02:00:55;"It's just instrumental"
02:00:55;02:00:58;"It's like some scene where like goats are running around or something like that"
02:00:58;02:01:04;"Okay, so the thing is with Love Island, I'm 99% sure that I didn't approve that"
02:01:04;02:01:08;"And look, I'm pretty easy going with approvals unless it's like a really harsh thing"
02:01:08;02:01:10;"Especially for TV and movies"
02:01:10;02:01:15;"Obviously when it's like a company, you gotta kinda like make sure the company's not like brutal"
02:01:15;02:01:17;"But TV and movies, it's like you know, for instance"
02:01:17;02:01:20;"They wanna use Mansard Roof in a Netflix movie called Someone Great"
02:01:20;02:01:23;"It's like, alright, sure, why not?"
02:01:23;02:01:27;"But in the UK, and also in the US a little bit"
02:01:27;02:01:30;"There's some of these TV shows, but especially the UK"
02:01:30;02:01:33;"They have these like blanket license deals"
02:01:33;02:01:35;"I don't know how to describe it"
02:01:35;02:01:38;"My understanding is that fair use laws are different"
02:01:38;02:01:44;"So in the UK, they're allowed to like briefly use whatever songs they want in shows"
02:01:44;02:01:46;"'Cause I kinda remember this happening a lot in the UK"
02:01:46;02:01:49;"People are like, oh my god, on BBC they just used"
02:01:49;02:01:51;"I might be totally wrong, I could like go look at my email"
02:01:51;02:01:53;"And probably be like, do you want this to be on Love Island?"
02:01:53;02:01:55;"I'm like, hell yeah! I don't totally remember"
02:01:55;02:01:58;"But I also feel like on MSNBC, people would always be like"
02:01:58;02:02:02;"Morning Joe just played a part of a Vampire Weekend song on their way out"
02:02:02;02:02:05;"And I was like, nobody asked about that 'cause they don't have to"
02:02:05;02:02:08;"So I could be wrong about this, you know"
02:02:08;02:02:12;"I got a lot going on with the internet radio show, the research, all that stuff"
02:02:12;02:02:14;"But a lot of times when I hear about stuff like that"
02:02:14;02:02:16;"I'm like, oh yeah, it's the blanket"
02:02:16;02:02:18;"It's the blanket agreement"
02:02:18;02:02:20;"Do you remember the MTV blanket agreement?"
02:02:20;02:02:21;"No, what was that?"
02:02:21;02:02:25;"So if you submitted your video to be on MTV"
02:02:25;02:02:27;"At the height of MTV"
02:02:27;02:02:31;"Then you were submitting it for a blanket license for all MTV shows"
02:02:31;02:02:33;"If you had your video or submitted it"
02:02:33;02:02:35;"They can use it on The Real World"
02:02:35;02:02:37;"They can use it on Jersey Shore"
02:02:37;02:02:39;"On Beavis and Butthead"
02:02:39;02:02:43;"Anything, like any B-show that they had"
02:02:43;02:02:45;"You're majority, wow"
02:02:45;02:02:48;"But the thing is, I think that turned into a bit of a pain in the ass for MTV"
02:02:48;02:02:50;"Because then in the DVD era"
02:02:50;02:02:52;"When people wanted to get a box set of like The Real World"
02:02:52;02:02:54;"Suddenly they're like, oh god, we have to go edit it"
02:02:54;02:02:57;"Because the license wouldn't cover DVDs"
02:02:57;02:02:58;"Like on Beavis"
02:02:58;02:03:00;"Yeah, exactly, I'm sure they didn't get"
02:03:00;02:03:02;"They used the blanket license"
02:03:02;02:03:04;"But the videos aren't on the re-"
02:03:04;02:03:06;"Oh yeah, you're right"
02:03:06;02:03:08;"On the DVDs they didn't have the rights to the videos"
02:03:08;02:03:10;"But that was most of the show"
02:03:10;02:03:12;"It was like half of it"
02:03:12;02:03:14;"It was the funniest part of the show"
02:03:14;02:03:16;"I'm sure there's probably some hilarious stuff"
02:03:16;02:03:20;"Like somebody being really frustrated after losing on road rules"
02:03:20;02:03:22;"And it's just like"
02:03:22;02:03:25;"Everything in its right place"
02:03:25;02:03:27;"You're just like, damn"
02:03:27;02:03:29;"Surprise Radiohead went for that one"
02:03:29;02:03:32;"It's like, no, no they didn't"
02:03:32;02:03:35;"Guess what the number one song is"
02:03:35;02:03:37;"On iTunes top five right now"
02:03:37;02:03:38;"Old Town Road"
02:03:38;02:03:39;"That's right"
02:03:39;02:03:41;"But it's the Billy Ray Cyrus remix"
02:03:41;02:03:45;"Which to me has kind of become like the de facto version"
02:03:45;02:03:46;"Right"
02:03:46;02:03:48;"Because there's the original, then this is the biggest remix"
02:03:48;02:03:49;"And you have all these other ones too"
02:03:49;02:03:55;"I feel like when we were recording the REM crossover EPS in April"
02:03:55;02:03:56;"Right"
02:03:56;02:03:58;"That's when this dropped and it was number one"
02:03:58;02:04:02;"Yeah, because I'm pretty sure we played this for Adam Scott and Scott Aukerman"
02:04:02;02:04:03;"For the first time ever"
02:04:03;02:04:05;"Yes, in April"
02:04:05;02:04:06;"Here we are, August"
02:04:06;02:04:08;"Well look, Lil Nas X, however you did it"
02:04:08;02:04:12;"I'm glad that Old Town Road and Lil Nas X took the crown"
02:04:12;02:04:14;"Even if they did it in a newfangled way"
02:04:14;02:04:15;"It's 2019"
02:04:15;02:04:17;"And I also like that he's opening up a real can of worms"
02:04:17;02:04:21;"For the future of cloning and award shows"
02:04:21;02:04:23;"He's also got a new song called Panini"
02:04:24;02:04:26;"That's pretty Vampire Weekend"
02:04:26;02:04:30;"My understanding is that in that song he's actually referencing a cartoon character called Panini"
02:04:30;02:04:43;"But when I met him I was just like, ""Yo, I like your new song Panini"""
02:04:43;02:04:46;"And I was kind of like, ""I feel like nobody talks about Paninis anymore"""
02:04:46;02:04:48;"And he was like, ""Yeah"""
02:04:48;02:04:50;"You didn't know it was about a cartoon character?"
02:04:50;02:04:52;"You thought it was about a vampire?"
02:04:52;02:04:54;"You thought it was about the sandwich?"
02:04:54;02:04:57;"I didn't know it was about a cartoon character yet"
02:05:21;02:05:23;"I mean, I think we talked about it"
02:05:23;02:05:25;"But you know who's really cleaning up on this?"
02:05:25;02:05:26;"Trent"
02:05:26;02:05:29;"Trent Reznor's got serious publishing on this song"
02:05:29;02:05:31;"It's built around a Nine Inch Nails sample"
02:05:31;02:05:32;"That's so funny"
02:05:32;02:05:34;"You're Trent Reznor, you're like"
02:05:34;02:05:36;"You know, he's doing film scoring"
02:05:36;02:05:38;"I'm sure he's got equity and all sorts of stuff"
02:05:38;02:05:40;"Seems like the type of dude who's probably like"
02:05:40;02:05:42;"He's an early investor in Uber"
02:05:42;02:05:43;"You know?"
02:05:43;02:05:45;"But he's like, definitely like loaded"
02:05:45;02:05:47;"But you can just imagine that just like"
02:05:47;02:05:49;"This is some truly out of nowhere s***"
02:05:49;02:05:52;"Hey Trent, here's an extra 7 million dollars for you"
02:05:52;02:05:53;"Cool"
02:05:53;02:05:54;"This quarter"
02:05:54;02:05:55;"Oh my god"
02:05:55;02:05:56;"Maybe more"
02:05:56;02:05:59;"I can't tell if that's a lot or a little for this song"
02:05:59;02:06:00;"I have no idea"
02:06:00;02:06:02;"Man, how come Trent hasn't jumped on a remix?"
02:06:02;02:06:04;"Oh, he's just watching the money roll in"
02:06:04;02:06:05;"Yeah, he doesn't need to"
02:06:05;02:06:07;"He can put whoever the f*** he want on and just keep those checks coming"
02:06:07;02:06:09;"You think Trent lives in LA?"
02:06:09;02:06:11;"I'm sure he has at least one abode"
02:06:11;02:06:13;"Didn't he like live in New Orleans for a while?"
02:06:13;02:06:14;"Or he just like record down there?"
02:06:14;02:06:15;"I don't know"
02:06:15;02:06:16;"What do you think Trent's gonna do"
02:06:16;02:06:18;"Just like an extra 12 million dollars this year?"
02:06:18;02:06:21;"God, that's a deep question"
02:06:21;02:06:22;"Christmas gifts"
02:06:22;02:06:24;"Gonna be crazy"
02:06:24;02:06:27;"He's one of the key people that went after Hootie and the Blowfish"
02:06:27;02:06:28;"Oh, Trent was?"
02:06:28;02:06:29;"What? At the time?"
02:06:29;02:06:30;"Oh no"
02:06:30;02:06:31;"More recently"
02:06:31;02:06:32;"Wait, recently?"
02:06:32;02:06:34;"He said death to Hootie and the Blowfish"
02:06:34;02:06:35;"Death?"
02:06:35;02:06:36;"What?"
02:06:36;02:06:37;"In 2019?"
02:06:37;02:06:38;"Chill out, Trent"
02:06:38;02:06:40;"Whoa, I thought Trent was a chill dude, man"
02:06:40;02:06:42;"Is he actually like the Steve Miller of"
02:06:42;02:06:44;"He said that, no, he said that in 1997"
02:06:44;02:06:47;"Wow, he had a really funny soul patch back in the day"
02:06:47;02:06:48;"Check that out"
02:06:48;02:06:49;"Oh my god"
02:06:49;02:06:51;"Alright, he hated Hootie"
02:06:51;02:06:52;"Well you know what, Trent?"
02:06:52;02:06:54;"You were happy to go open for Hootie in 95-"
02:06:54;02:06:55;"No, I'm just kidding"
02:06:55;02:06:59;"This would be like, we're talking about like the dude from 1975"
02:06:59;02:07:00;"Being like, guys, who cares?"
02:07:00;02:07:02;"Why are you obsessed with this beef?"
02:07:02;02:07:04;"Like we would like really reach out to Trent"
02:07:04;02:07:06;"Like, dude, come on man"
02:07:06;02:07:08;"Like there's still some like open wounds about like the Hootie thing"
02:07:08;02:07:10;"Just be like, guys, who the f*** cares?"
02:07:10;02:07:11;"You know, but I will say this"
02:07:11;02:07:12;"Wouldn't that be cool?"
02:07:12;02:07:13;"Trent's like, you know what?"
02:07:13;02:07:18;"I'm already a very wealthy musician, film composer, and tech investor"
02:07:18;02:07:21;"I made an extra 11 million dollars this year that"
02:07:21;02:07:24;"Honestly, if it wasn't for Lil Nas X, it just literally wouldn't have happened"
02:07:24;02:07:27;"I'm gonna give it to Hootie and the Blowfish"
02:07:27;02:07:30;"I've had this albatross around my neck"
02:07:30;02:07:32;"If there's someone that's in need"
02:07:32;02:07:33;"For 20 years"
02:07:33;02:07:34;"It's Darius Rucker"
02:07:34;02:07:36;"I'm gonna start the Hootie Foundation"
02:07:36;02:07:39;"He's saying some kind of like 1975 type stuff"
02:07:39;02:07:41;"This is from 1997"
02:07:41;02:07:42;"Rock and roll should be about rebellion"
02:07:42;02:07:43;"It should piss your parents off"
02:07:43;02:07:45;"And it should offer some elements of taboo"
02:07:45;02:07:47;"It should be dangerous, you know?"
02:07:47;02:07:49;"But I'm not sure it really is dangerous anymore"
02:07:49;02:07:50;"Now thanks to MTV and radio"
02:07:50;02:07:53;"Rock and roll gets pumped into your house every second of every day"
02:07:53;02:07:56;"Being a rock and roll star has become as legitimate a career option"
02:07:56;02:07:59;"As being an astronaut or a policeman or a fireman"
02:07:59;02:08:01;"That's why I applaud, even helped create"
02:08:01;02:08:03;"Bands like Marilyn Manson"
02:08:03;02:08:04;"The shock rock value"
02:08:04;02:08:05;"I think it's necessary"
02:08:05;02:08:07;"Death to Hootie and the Blowfish, you know?"
02:08:07;02:08:08;"It's safe"
02:08:08;02:08:09;"It's legitimate"
02:08:09;02:08:10;"Look at Marilyn Manson"
02:08:10;02:08:13;"They have no qualms about taking that whole thing on"
02:08:13;02:08:14;"The scene needs that, you know?"
02:08:14;02:08:17;"It doesn't need another Pearl Jam ripoff band"
02:08:17;02:08:19;"It doesn't need the politically correct REMs telling us"
02:08:19;02:08:21;"We don't eat meat"
02:08:21;02:08:23;"F*** you to all that"
02:08:23;02:08:25;"We want someone who wants to say"
02:08:25;02:08:27;"You know what? I'd s*** off 10 times a night"
02:08:27;02:08:28;"And I f*** groupies"
02:08:28;02:08:31;"Oh, this has got crazier and crazier"
02:08:31;02:08:33;"It's not considered safe"
02:08:33;02:08:36;"F*** off 10 times a night?"
02:08:36;02:08:38;"It's not considered safe to say that now"
02:08:38;02:08:39;"But Rock shouldn't be safe"
02:08:39;02:08:43;"I'm not saying I adhere wholeheartedly to all that in my own lifestyle"
02:08:43;02:08:45;"I only f*** off 5 times a day"
02:08:45;02:08:48;"But I think that's the aesthetic we need right now"
02:08:48;02:08:50;"There needs to be some element of anarchy"
02:08:50;02:08:52;"Or something that dares to be different"
02:08:52;02:08:54;"That's so classic"
02:08:54;02:08:56;"I guess the thing about all this s***"
02:08:56;02:08:57;"It's like, look"
02:08:57;02:09:00;"I guess part of music is getting riled up about"
02:09:00;02:09:02;"It is about the narcissism of small difference"
02:09:02;02:09:03;"And that you gotta like, actually"
02:09:03;02:09:05;"I gotta take a step back and be like"
02:09:05;02:09:07;"That's all music is, kind of"
02:09:07;02:09:09;"It's like, who cares how the drums sound?"
02:09:09;02:09:10;"It's the narcissism of small difference"
02:09:10;02:09:11;"That means something to you"
02:09:11;02:09:13;"Even though it really isn't that different"
02:09:13;02:09:15;"But there is something funny about"
02:09:15;02:09:18;"Most s*** talking just like, never ages well"
02:09:18;02:09:19;"Yeah, that's a good lesson, right?"
02:09:19;02:09:21;"Yeah, maybe above all"
02:09:21;02:09:22;"Because it's like, at the end of the day"
02:09:22;02:09:26;"It's like, is Marilyn Manson like, edgier than Hootie?"
02:09:26;02:09:27;"No"
02:09:27;02:09:28;"It definitely, yeah"
02:09:28;02:09:30;"This statement hasn't aged well"
02:09:30;02:09:32;"And also, just picture that you're like"
02:09:32;02:09:34;"Michael Stite"
02:09:34;02:09:36;"Just like, cracking open Rolling Stone in 1997"
02:09:36;02:09:39;"And you're just like, oh yeah, Trent Reznor"
02:09:39;02:09:40;"See, nice guy"
02:09:40;02:09:42;"And you're like, I met him a couple times"
02:09:42;02:09:43;"And he's just like"
02:09:43;02:09:44;"Hootie the blow s***"
02:09:44;02:09:46;"REM doesn't eat meat"
02:09:46;02:09:47;"Shut the f*** up"
02:09:47;02:09:48;"Why don't you d*** off more?"
02:09:48;02:09:50;"And you just be like, Jesus Christ"
02:09:50;02:09:52;"This guy's insane"
02:09:52;02:09:54;"Crush a burger and beat it, bro"
02:09:54;02:09:57;"And also like"
02:09:57;02:09:59;"At least Trent Reznor's not trying to like"
02:09:59;02:10:01;"Actually make it political"
02:10:01;02:10:02;"At least Trent Reznor's just being like"
02:10:02;02:10:03;"I like Marilyn Manson"
02:10:03;02:10:04;"Because they're just morons"
02:10:04;02:10:05;"Who d*** off a lot"
02:10:05;02:10:06;"They're just f***ing idiots"
02:10:06;02:10:09;"Just d*** off, that is so weird"
02:10:09;02:10:11;"What?"
02:10:11;02:10:18;"Okay, I think we really need a TC Town Hall with Trent"
02:10:18;02:10:20;"We got a full lineup, dude"
02:10:20;02:10:22;"We got Steve and Bob"
02:10:22;02:10:25;"We got Gene and Dean and Trey and the boys"
02:10:25;02:10:27;"Three generations of beef"
02:10:27;02:10:29;"We got Maddie and Danny"
02:10:29;02:10:31;"And now we got Trent, Hootie"
02:10:31;02:10:32;"And Stipe"
02:10:32;02:10:34;"And Stipe and Marilyn Manson"
02:10:34;02:10:36;"And Peter Buck"
02:10:38;02:10:39;"Trent, what do you have to say for yourself?"
02:10:39;02:10:42;"He's like, I'm sorry, but I might have been wrong"
02:10:42;02:10:44;"But in the 90s I just had this perception that"
02:10:44;02:10:46;"You guys were like, didn't eat meat"
02:10:46;02:10:47;"And you're like, well, we didn't eat meat"
02:10:47;02:10:49;"And you also didn't f*** off that much"
02:10:49;02:10:51;"Well, hold on, Trent"
02:10:51;02:10:52;"We d*** off a lot"
02:10:52;02:10:54;"Well, yeah, but not like ten times a night"
02:10:54;02:10:56;"You'd be surprised, man"
02:10:56;02:10:57;"That's about as good as it gets"
02:10:57;02:10:59;"That's a great note to end on"
02:10:59;02:11:01;"Also, it's like, I'm sure Michael Stipe probably"
02:11:01;02:11:03;"Hated Hootie and the Blowfish too, realistically"
02:11:03;02:11:05;"He probably thought they sucked"
02:11:05;02:11:07;"So he's probably reading it and he sees Trent Reznor being like"
02:11:07;02:11:08;"Yeah, Hootie and the Blowfish suck"
02:11:08;02:11:09;"And he's like, yeah, right on, man"
02:11:09;02:11:10;"Those guys suck"
02:11:10;02:11:11;"And he's like, hold on a second"
02:11:11;02:11:13;"And then you got f***ing REM who doesn't eat meat"
02:11:13;02:11:15;"And he's like, dude, come on"
02:11:15;02:11:17;"Also, it is one of those things where just like"
02:11:17;02:11:19;"Every sentence just takes it up a notch"
02:11:19;02:11:20;"See, he needs that"
02:11:20;02:11:22;"Doesn't need another Pearl Jam ripoff, man"
02:11:22;02:11:24;"Doesn't need the politically correct REM telling us"
02:11:24;02:11:25;"We don't eat meat"
02:11:25;02:11:26;"F*** you to all that"
02:11:26;02:11:27;"It's like, whoa, f*** you"
02:11:27;02:11:29;"The false equivalence"
02:11:29;02:11:31;"That these guys don't eat meat"
02:11:31;02:11:33;"And he's like, the only logical response"
02:11:33;02:11:35;"To the scourge of vegetarianism"
02:11:35;02:11:37;"Is more d*** off"
02:11:37;02:11:39;"Trent, you're a kook, man"
02:11:39;02:11:41;"I didn't know Trent was like, wacky like that"
02:11:41;02:11:42;"Whew"
02:11:42;02:11:44;"I always thought Trent would be like, kind of like a serious"
02:11:44;02:11:46;"I thought he'd be like, quoting like, uh"
02:11:46;02:11:47;"Nietzsche"
02:11:47;02:11:48;"Yeah, yeah, exactly"
02:11:48;02:11:50;"Heidegger"
02:11:50;02:11:52;"That actually is super Heidegger"
02:11:52;02:11:55;"Like, playing his alternate universe character"
02:11:55;02:11:59;"Anyway, we'll get to the bottom of this in the future"
02:11:59;02:12:01;"Peace and love, peace and love"
